"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"35NNO802AX0RRGQGOGASWVW4GWXIN6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","3IOEN3P9SANA78MK7U87R5OJCN716L","A1Z5MHZR241BBW","Submitted","Thu Apr 25 12:01:21 PDT 2019","Thu Apr 25 12:03:25 PDT 2019","Sun Apr 28 12:03:25 PDT 2019","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_136.JPG","false","false","false","true","false","false","false","false","false","true"
"3MDWE879UJ6WF68GHWZ6S7X7GHW9BP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","3H0W84IWBN62DSEGB66K9KY9XJRREU","A196L874AYBA17","Submitted","Thu Apr 25 12:16:59 PDT 2019","Thu Apr 25 12:17:10 PDT 2019","Sun Apr 28 12:17:10 PDT 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_160.JPG","false","true","false","true","false","true","false","false","false","true"
"3MDWE879UJ6WF68GHWZ6S7X7GHW9BP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","3I0BTBYZA0PCJ3B8HUZZWRP26450YQ","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:43:19 PDT 2019","Thu Apr 25 09:44:29 PDT 2019","Sun Apr 28 09:44:29 PDT 2019","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_160.JPG","true","false","false","false","false","true","false","false","false","true"
"3MDWE879UJ6WF68GHWZ6S7X7GHW9BP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","3OONKJ5DKFN19CAG9NNQEHNJJY2BOB","A1XOG82RCTNFL7","Submitted","Thu Apr 25 09:40:16 PDT 2019","Thu Apr 25 09:40:48 PDT 2019","Sun Apr 28 09:40:48 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_160.JPG","false","true","true","false","false","true","false","false","false","true"
"31MCUE39BMQ6RLRBG9QA25LIW2E3GJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","392CY0QWG4V7SRE4WD0YM6LRXXZ4IG","A36YXQHH8E9SO0","Submitted","Thu Apr 25 10:43:58 PDT 2019","Thu Apr 25 10:44:33 PDT 2019","Sun Apr 28 10:44:33 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_201.JPG","false","true","false","false","false","false","false","false","false","true"
"31MCUE39BMQ6RLRBG9QA25LIW2E3GJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3CPLWGV3MR303YV7AO9H8MSO5OR9NH","A902OK2E7VX3D","Submitted","Thu Apr 25 09:25:07 PDT 2019","Thu Apr 25 09:26:45 PDT 2019","Sun Apr 28 09:26:45 PDT 2019","","","","98","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_201.JPG","true","false","false","false","false","false","false","false","false","true"
"31MCUE39BMQ6RLRBG9QA25LIW2E3GJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3OLF68YTNC52KPSV4644WCUZ9FTFA1","A16LGIY3EPPXB7","Submitted","Thu Apr 25 09:52:42 PDT 2019","Thu Apr 25 09:53:04 PDT 2019","Sun Apr 28 09:53:04 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_201.JPG","false","true","false","true","true","false","false","false","false","true"
"38LRF35D5N0PW3S60EFR6KM95AT3UJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","33PPUNGG3B90ON5C7TKXUUZRLOHRZF","AKU9AENQ6U0DN","Submitted","Thu Apr 25 10:23:39 PDT 2019","Thu Apr 25 10:24:14 PDT 2019","Sun Apr 28 10:24:14 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_237.JPG","true","false","false","false","false","true","false","true","true","false"
"38LRF35D5N0PW3S60EFR6KM95AT3UJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","3BEFOD78W9XTOA4VHSYQEZS8E68M43","A160P06QL168NT","Submitted","Thu Apr 25 09:48:30 PDT 2019","Thu Apr 25 09:49:17 PDT 2019","Sun Apr 28 09:49:17 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_237.JPG","true","false","false","true","false","true","false","true","true","false"
"38LRF35D5N0PW3S60EFR6KM95AT3UJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","3E13VNJ1NQZQ0SHL9VHWO8EOLDF1IQ","ARIBVG7WV64QM","Submitted","Thu Apr 25 09:51:27 PDT 2019","Thu Apr 25 09:51:52 PDT 2019","Sun Apr 28 09:51:52 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_237.JPG","false","false","true","false","false","false","false","false","true","false"
"3J06WJ78HPO9LRJPPEV2L1GBA1UVVW","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","32RIADZISV8WM5H01PUCQ8RE6W7S44","A2PYZDFLMB8RN6","Submitted","Thu Apr 25 11:19:16 PDT 2019","Thu Apr 25 11:20:50 PDT 2019","Sun Apr 28 11:20:50 PDT 2019","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_202.JPG","true","false","true","false","false","false","false","false","true","false"
"3J06WJ78HPO9LRJPPEV2L1GBA1UVVW","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","32VNZTT0AA8KLQHNM0U70YMIKUPR4G","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:21:46 PDT 2019","Thu Apr 25 11:22:26 PDT 2019","Sun Apr 28 11:22:26 PDT 2019","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_202.JPG","true","false","false","false","false","false","false","false","true","false"
"3J06WJ78HPO9LRJPPEV2L1GBA1UVVW","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","34X6J5FLPW2AC7L8CSSB1A1W641QJR","A183313HXN8D0P","Submitted","Thu Apr 25 10:19:46 PDT 2019","Thu Apr 25 10:20:21 PDT 2019","Sun Apr 28 10:20:21 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_202.JPG","true","false","true","false","false","true","true","false","true","false"
"3K1H3NEY7N349DT89YWMFE7UNF3GDU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","37FMASSAYFVRDQZDBSALUKRX7PAIBU","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:12:22 PDT 2019","Thu Apr 25 10:18:56 PDT 2019","Sun Apr 28 10:18:56 PDT 2019","","","","394","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_120.JPG","false","false","true","false","false","false","false","false","true","false"
"3K1H3NEY7N349DT89YWMFE7UNF3GDU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3H7Z272LXABV7L8TF0PZHKOE5XBLPO","A3W0C04EXOY12C","Submitted","Thu Apr 25 09:36:23 PDT 2019","Thu Apr 25 09:37:53 PDT 2019","Sun Apr 28 09:37:53 PDT 2019","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_120.JPG","false","false","true","false","false","false","false","false","true","false"
"3K1H3NEY7N349DT89YWMFE7UNF3GDU","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3X3OR7WPZ24A1T9CTJNOVYTOGNK8L0","A3FVZPBGHHK5LP","Submitted","Thu Apr 25 10:14:55 PDT 2019","Thu Apr 25 10:16:23 PDT 2019","Sun Apr 28 10:16:23 PDT 2019","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_120.JPG","false","true","false","false","false","false","false","false","false","true"
"3KQC8JMJGEWKRHMM0F8SN5XJB2R3HI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","34YB12FSQ1S90QXFCT0RNOPB4BGGMJ","A3HL3Q7QCBYZ2Y","Submitted","Thu Apr 25 09:43:17 PDT 2019","Thu Apr 25 09:43:52 PDT 2019","Sun Apr 28 09:43:52 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_191.JPG","true","false","true","false","true","false","true","false","true","false"
"3KQC8JMJGEWKRHMM0F8SN5XJB2R3HI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3QBD8R3Z24NHODP7U8D363HD96M4OZ","ANCQBEAGXZA2N","Submitted","Thu Apr 25 09:41:57 PDT 2019","Thu Apr 25 09:42:49 PDT 2019","Sun Apr 28 09:42:49 PDT 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_191.JPG","false","true","false","true","false","false","false","false","true","false"
"3KQC8JMJGEWKRHMM0F8SN5XJB2R3HI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3W92K5RLWXLUAG249PIR6NHZ5VBV5U","A1M2NBFB7EX8I0","Submitted","Thu Apr 25 09:34:34 PDT 2019","Thu Apr 25 09:35:50 PDT 2019","Sun Apr 28 09:35:50 PDT 2019","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_191.JPG","true","false","true","false","false","false","false","false","true","false"
"3MQY1YVHS5OLFMNHWNKRIKPTABMB2Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","323Q6SJS8LKHUC09ACEWDYH3MACFH5","ARIBVG7WV64QM","Submitted","Thu Apr 25 09:22:14 PDT 2019","Thu Apr 25 09:24:40 PDT 2019","Sun Apr 28 09:24:40 PDT 2019","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_156.JPG","false","false","true","false","false","false","false","false","true","false"
"3MQY1YVHS5OLFMNHWNKRIKPTABMB2Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","39N5ACM9HHR06J7KQ3M9CBXJ53W9PH","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:44:51 PDT 2019","Thu Apr 25 09:49:12 PDT 2019","Sun Apr 28 09:49:12 PDT 2019","","","","261","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_156.JPG","true","false","true","false","true","false","false","false","false","true"
"3MQY1YVHS5OLFMNHWNKRIKPTABMB2Z","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3H7Z272LXABV7L8TF0PZHKOE5XDPLU","AKJZYNI1PNA0F","Submitted","Thu Apr 25 09:45:33 PDT 2019","Thu Apr 25 09:46:22 PDT 2019","Sun Apr 28 09:46:22 PDT 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_156.JPG","true","false","true","false","true","false","false","false","false","true"
"3K3G488TR4C0IP8TXOJFBGN4GLE5Q6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","39K0FND3AKJ8QZKCQT8HR2E86GYAMW","A34IENJ3GT0ZZE","Submitted","Thu Apr 25 09:21:30 PDT 2019","Thu Apr 25 09:22:17 PDT 2019","Sun Apr 28 09:22:17 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_86.JPG","false","false","true","false","false","false","false","false","true","false"
"3K3G488TR4C0IP8TXOJFBGN4GLE5Q6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3J2UYBXQQOGA0J12BB47D0597U960T","A3AAC42XHLJPKM","Submitted","Thu Apr 25 09:31:38 PDT 2019","Thu Apr 25 09:33:50 PDT 2019","Sun Apr 28 09:33:50 PDT 2019","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_86.JPG","false","true","false","false","false","false","true","false","true","false"
"3K3G488TR4C0IP8TXOJFBGN4GLE5Q6","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3YGXWBAF73LGFOS4434CB3NWKSF4CE","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:43:46 PDT 2019","Thu Apr 25 10:44:30 PDT 2019","Sun Apr 28 10:44:30 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_86.JPG","false","false","true","false","false","false","false","false","true","false"
"3SBNLSTU6W940UODZQKB0LN0Y5XDZG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","3180JW2OT7GLJL2AS0483Z65A845JJ","A3W0C04EXOY12C","Submitted","Thu Apr 25 09:30:52 PDT 2019","Thu Apr 25 10:12:42 PDT 2019","Sun Apr 28 10:12:42 PDT 2019","","","","2510","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_290.JPG","false","false","true","false","false","false","false","false","true","false"
"3SBNLSTU6W940UODZQKB0LN0Y5XDZG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","34YB12FSQ1S90QXFCT0RNOPB4BNGMQ","AFO9MCOXXSYY7","Submitted","Thu Apr 25 10:15:38 PDT 2019","Thu Apr 25 10:15:55 PDT 2019","Sun Apr 28 10:15:55 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_290.JPG","true","false","true","false","true","false","false","false","false","true"
"3SBNLSTU6W940UODZQKB0LN0Y5XDZG","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","3FTYUGLFSXP8GZ2II4IX01BS5O75D5","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:30:43 PDT 2019","Thu Apr 25 09:31:27 PDT 2019","Sun Apr 28 09:31:27 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_290.JPG","true","false","true","false","false","false","false","false","false","true"
"3L21G7IH490A39YWNBYXLCDP3EPY1J","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","33FBRBDW6R3HYPF6G6UPSF31ME78CL","ANP4Z5Y8BBDTY","Submitted","Thu Apr 25 10:20:25 PDT 2019","Thu Apr 25 10:20:51 PDT 2019","Sun Apr 28 10:20:51 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_329.JPG","true","false","true","false","false","false","false","false","true","false"
"3L21G7IH490A39YWNBYXLCDP3EPY1J","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3EO896NRAZZN4ND0TWM66FCJQCEJTE","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:36:20 PDT 2019","Thu Apr 25 11:38:15 PDT 2019","Sun Apr 28 11:38:15 PDT 2019","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_329.JPG","false","true","false","false","false","false","false","false","true","false"
"3L21G7IH490A39YWNBYXLCDP3EPY1J","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:13 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:13 PDT 2019","","","3JNQLM5FT7QZFE7ND2ENL7GLUO9L2T","A196L874AYBA17","Submitted","Thu Apr 25 11:54:54 PDT 2019","Thu Apr 25 11:55:19 PDT 2019","Sun Apr 28 11:55:19 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_329.JPG","false","true","true","false","false","true","true","false","true","false"
"3T2HW4QDUXBFPB0MVWV13R3PY2W9CW","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:18:19 PDT 2019","3","BatchId:3620447;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:18:19 PDT 2019","","","32N49TQG3JMRGMEL4L98EYXLX99VAX","AUGRDUEDEUXUS","Submitted","Thu Apr 25 09:21:58 PDT 2019","Thu Apr 25 09:22:20 PDT 2019","Sun Apr 28 09:22:20 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_250.JPG","false","true","false","true","false","false","false","false","true","false"
