"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img1","Input.img2","Input.img3","Input.img4","Input.img5","Input.img6","Input.img7","Input.img8","Input.img9","Input.img10","Answer.img1.bad","Answer.img1.good","Answer.img10.bad","Answer.img10.good","Answer.img2.bad","Answer.img2.good","Answer.img3.bad","Answer.img3.good","Answer.img4.bad","Answer.img4.good","Answer.img5.bad","Answer.img5.good","Answer.img6.bad","Answer.img6.good","Answer.img7.bad","Answer.img7.good","Answer.img8.bad","Answer.img8.good","Answer.img9.bad","Answer.img9.good","Approve","Reject"
"3HKIF5DF606MLR8F1BIQ0D6VMAD9GR","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","34Q075JO10MA82SSAYJWPZXH8LB01U","AB74AZZTVLJJ3","Submitted","Thu Apr 25 09:20:27 PDT 2019","Thu Apr 25 10:14:34 PDT 2019","Sun Apr 28 10:14:34 PDT 2019","","","","3247","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_262.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_35.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_165.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_314.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_115.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_50.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_235.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_211.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_81.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_170.JPG","true","false","false","true","false","true","true","false","true","false","true","false","true","false","true","false","true","false","false","true"
"3HKIF5DF606MLR8F1BIQ0D6VMAD9GR","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3XCC1ODXDOKMP0W8PQSQAW6CPO7RQL","AYHNSDDTK82K0","Submitted","Thu Apr 25 09:38:52 PDT 2019","Thu Apr 25 10:16:08 PDT 2019","Sun Apr 28 10:16:08 PDT 2019","","","","2236","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_262.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_35.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_165.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_314.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_115.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_50.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_235.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_211.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_81.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_170.JPG","true","false","false","true","false","true","true","false","true","false","false","true","true","false","true","false","true","false","false","true"
"3KQC8JMJGE1E6LEA48ZYU0FA1IGH3H","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","30LSNF239X4S4IR4XS8G0M7IML6I2O","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:23:06 PDT 2019","Thu Apr 25 09:43:29 PDT 2019","Sun Apr 28 09:43:29 PDT 2019","","","","1223","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_332.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_224.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_14.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_59.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_200.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_105.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_218.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_292.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_167.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_62.JPG","false","true","true","false","false","true","true","false","false","true","false","true","true","false","true","false","false","true","false","true"
"3KQC8JMJGE1E6LEA48ZYU0FA1IGH3H","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","32SVAV9L3II2JI4PP4U82YORFR03AF","A27X8ULCHXM7J5","Submitted","Thu Apr 25 09:18:18 PDT 2019","Thu Apr 25 09:44:19 PDT 2019","Sun Apr 28 09:44:19 PDT 2019","","","","1561","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_332.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_224.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_14.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_59.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_200.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_105.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_218.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_292.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_167.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_62.JPG","true","false","true","false","false","true","true","false","false","true","false","true","true","false","true","false","false","true","false","true"
"3KQC8JMJGE1E6LEA48ZYU0FA1IGH3H","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3HMIGG0U4OFPGX8YHR3KW1E9Y5ZY8I","AYHNSDDTK82K0","Submitted","Thu Apr 25 09:35:47 PDT 2019","Thu Apr 25 10:15:16 PDT 2019","Sun Apr 28 10:15:16 PDT 2019","","","","2369","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_332.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_224.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_14.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_59.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_200.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_105.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_218.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_292.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_167.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_62.JPG","false","true","true","false","false","true","true","false","false","true","false","true","true","false","true","false","false","true","false","true"
"33KMQD9OFLNZEF9LTBGCG42WSH677A","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","33UKMF931CTCXV1SAJRGFGIHXGKTTV","A3QID0Z6V6AEJ1","Submitted","Thu Apr 25 10:42:15 PDT 2019","Thu Apr 25 10:48:40 PDT 2019","Sun Apr 28 10:48:40 PDT 2019","","","","385","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_242.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_122.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_269.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_232.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_158.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_266.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_2.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_336.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_65.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_125.JPG","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true"
"33KMQD9OFLNZEF9LTBGCG42WSH677A","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3HFNH7HEMKNV0ANU9FYEBSS5NF2GQK","A144JCFV4GC75Q","Submitted","Thu Apr 25 10:04:46 PDT 2019","Thu Apr 25 10:06:50 PDT 2019","Sun Apr 28 10:06:50 PDT 2019","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_242.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_122.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_269.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_232.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_158.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_266.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_2.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_336.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_65.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_125.JPG","true","false","true","false","true","false","false","true","true","false","true","false","false","true","true","false","true","false","false","true"
"33KMQD9OFLNZEF9LTBGCG42WSH677A","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3HPZF4IVNP2RS0YBY3JPYNASOWQYCU","A3IN3Y80URNV4X","Submitted","Thu Apr 25 10:01:03 PDT 2019","Thu Apr 25 10:54:02 PDT 2019","Sun Apr 28 10:54:02 PDT 2019","","","","3179","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_242.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_122.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_269.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_232.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_158.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_266.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_2.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_336.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_65.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_125.JPG","true","false","true","false","true","false","false","true","true","false","true","false","false","true","true","false","true","false","true","false"
"3VW0145YL0LBJDHAYQ7Y2C4VE11JM4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","36WLNQG782JACQPEK2B0G0CUOYBBE9","A27X8ULCHXM7J5","Submitted","Thu Apr 25 09:18:25 PDT 2019","Thu Apr 25 09:46:17 PDT 2019","Sun Apr 28 09:46:17 PDT 2019","","","","1672","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_56.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_26.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_294.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_20.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_84.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_129.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_307.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_340.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_5.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_97.JPG","false","true","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false"
"3VW0145YL0LBJDHAYQ7Y2C4VE11JM4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","37QW5D2ZRJVSKBWPILBVEFQ8HJZS8S","AB74AZZTVLJJ3","Submitted","Thu Apr 25 09:19:52 PDT 2019","Thu Apr 25 09:50:10 PDT 2019","Sun Apr 28 09:50:10 PDT 2019","","","","1818","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_56.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_26.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_294.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_20.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_84.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_129.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_307.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_340.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_5.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_97.JPG","true","false","false","true","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false"
"3VW0145YL0LBJDHAYQ7Y2C4VE11JM4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3OCHAWUVGRTKBTKPLKEL3SGRRZ0XKV","A3IN3Y80URNV4X","Submitted","Thu Apr 25 09:39:39 PDT 2019","Thu Apr 25 10:27:18 PDT 2019","Sun Apr 28 10:27:18 PDT 2019","","","","2859","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_56.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_26.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_294.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_20.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_84.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_129.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_307.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_340.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_5.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_97.JPG","true","false","false","true","true","false","true","false","true","false","true","false","false","true","true","false","true","false","true","false"
"351S7I5UGB5H1V2AARMYFRTVJRBJN4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3ERET4BTVPIUAX2RI487NPU9KXEK96","A1KVE1E8ZON2F7","Submitted","Thu Apr 25 12:01:42 PDT 2019","Thu Apr 25 12:03:11 PDT 2019","Sun Apr 28 12:03:11 PDT 2019","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_152.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_10.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_112.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_132.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_258.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_271.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_30.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_3.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_100.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_73.JPG","false","true","true","false","true","false","false","true","false","true","true","false","true","false","false","true","true","false","true","false"
"351S7I5UGB5H1V2AARMYFRTVJRBJN4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3ZPPDN2SLY5ROXAHMIX4PUH40Y8E92","A1TGB7415CBIA8","Submitted","Thu Apr 25 09:19:47 PDT 2019","Thu Apr 25 09:33:35 PDT 2019","Sun Apr 28 09:33:35 PDT 2019","","","","828","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_152.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_10.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_112.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_132.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_258.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_271.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_30.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_3.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_100.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_73.JPG","false","true","false","true","true","false","false","true","true","false","false","true","false","true","true","false","true","false","false","true"
"351S7I5UGB5H1V2AARMYFRTVJRBJN4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3ZWFC4W1UXGPYB6ZBAHWYX2YIM0FRH","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 09:48:26 PDT 2019","Thu Apr 25 10:42:48 PDT 2019","Sun Apr 28 10:42:48 PDT 2019","","","","3262","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_152.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_10.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_112.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_132.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_258.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_271.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_30.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_3.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_100.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_73.JPG","false","true","false","true","true","false","false","true","false","true","true","false","true","false","false","true","true","false","true","false"
"3ACRLU860PN7P6RLT06YRGG9XU1BEM","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3DOCMVPBTQNG75ROGRJSXI6XJG2NND","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 10:07:31 PDT 2019","Thu Apr 25 10:58:54 PDT 2019","Sun Apr 28 10:58:54 PDT 2019","","","","3083","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_60.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_49.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_230.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_16.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_328.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_178.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_24.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_32.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_63.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_71.JPG","false","true","false","true","false","true","true","false","true","false","true","false","false","true","true","false","true","false","false","true"
"3ACRLU860PN7P6RLT06YRGG9XU1BEM","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3Y9N9SS8L1K0HP719ELASZWX0UX3DH","A3W0C04EXOY12C","Submitted","Thu Apr 25 09:18:39 PDT 2019","Thu Apr 25 09:22:36 PDT 2019","Sun Apr 28 09:22:36 PDT 2019","","","","237","100% (24/24)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_60.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_49.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_230.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_16.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_328.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_178.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_24.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_32.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_63.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_71.JPG","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true"
"3ACRLU860PN7P6RLT06YRGG9XU1BEM","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3ZPPDN2SLY5ROXAHMIX4PUH40Y89EX","A13AA4ZKU2F2D0","Submitted","Thu Apr 25 09:19:05 PDT 2019","Thu Apr 25 09:20:59 PDT 2019","Sun Apr 28 09:20:59 PDT 2019","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_60.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_49.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_230.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_16.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_328.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_178.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/neg_24.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_32.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_63.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_71.JPG","false","true","false","true","false","true","false","true","true","false","false","true","false","true","true","false","true","false","false","true"
"3S8APUMBJZSZVKRHOBQ49Y199VGBF4","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 09:17:33 PDT 2019","3","BatchId:3620455;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 09:17:33 PDT 2019","","","3OLF68YTNCAXZUKI9ZVA37DOIH5FA0","AB74AZZTVLJJ3","Submitted","Thu Apr 25 09:19:48 PDT 2019","Thu Apr 25 09:34:02 PDT 2019","Sun Apr 28 09:34:02 PDT 2019","","","","854","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_305.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_78.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_315.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_225.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_40.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_95.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_268.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_333.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_260.JPG","https://s3.amazonaws.com/pickture-perfect/costa_rica/img_174.JPG","true","false","true","false","false","true","true","false","true","false","false","true","true","false","false","true","false","true","true","false"
