"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img1","Input.img2","Input.img3","Input.img4","Input.img5","Input.img6","Input.img7","Input.img8","Input.img9","Input.img10","Answer.img1.bad","Answer.img1.good","Answer.img10.bad","Answer.img10.good","Answer.img2.bad","Answer.img2.good","Answer.img3.bad","Answer.img3.good","Answer.img4.bad","Answer.img4.good","Answer.img5.bad","Answer.img5.good","Answer.img6.bad","Answer.img6.good","Answer.img7.bad","Answer.img7.good","Answer.img8.bad","Answer.img8.good","Answer.img9.bad","Answer.img9.good","Approve","Reject"
"3VCK0Q0PO7NAZP1OOJCSXMEZKIDN09","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3T3IWE1XG9WZ5F90TFXLAB7UD9DTQ9","A30QJ6OLAICVI7","Submitted","Thu Apr 25 10:15:12 PDT 2019","Thu Apr 25 10:16:11 PDT 2019","Sun Apr 28 10:16:11 PDT 2019","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_228.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_377.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_64.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_201.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_334.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_44.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_203.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_268.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_118.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_127.jpg","false","true","false","true","true","false","false","true","false","true","false","true","true","false","false","true","false","true","false","true"
"3VCK0Q0PO7NAZP1OOJCSXMEZKIDN09","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3ZAZR5XV04RRXQ8GUPL8CUJUUQ2ZCU","A3INBFVWDM4OFW","Submitted","Thu Apr 25 10:27:30 PDT 2019","Thu Apr 25 10:29:14 PDT 2019","Sun Apr 28 10:29:14 PDT 2019","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_228.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_377.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_64.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_201.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_334.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_44.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_203.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_268.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_118.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_127.jpg","false","true","true","false","true","false","false","true","true","false","true","false","true","false","false","true","true","false","true","false"
"3UY4PIS8QTUA6EM6K2GSBRX9PAJN1C","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3KKG4CDWKL79WVDOXCLRG85DNAS492","ABZSVWEGXO7J","Submitted","Thu Apr 25 10:12:41 PDT 2019","Thu Apr 25 10:13:46 PDT 2019","Sun Apr 28 10:13:46 PDT 2019","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_398.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_392.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_363.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_96.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_290.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_212.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_185.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_198.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_412.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_410.jpg","false","true","false","true","false","true","true","false","false","true","false","true","true","false","true","false","true","false","true","false"
"3UY4PIS8QTUA6EM6K2GSBRX9PAJN1C","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3N1FSUEFL89LZLQ59SQT24O3EWY4DC","A3LUL1PPU1EUTG","Submitted","Thu Apr 25 11:38:06 PDT 2019","Thu Apr 25 11:40:02 PDT 2019","Sun Apr 28 11:40:02 PDT 2019","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_398.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_392.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_363.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_96.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_290.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_212.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_185.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_198.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_412.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_410.jpg","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","true","false"
"3UY4PIS8QTUA6EM6K2GSBRX9PAJN1C","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3UXUOQ9OKH6KK15CRGXYFF07KUZA76","A3PTOHVX9U8A67","Submitted","Thu Apr 25 10:10:28 PDT 2019","Thu Apr 25 10:10:53 PDT 2019","Sun Apr 28 10:10:53 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_398.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_392.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_363.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_96.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_290.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_212.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_185.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_198.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_412.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_410.jpg","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","true","false","false","true"
"30Y6N4AHYR5PD7UAT2H4LD3SF4BDRG","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","36V4Q8R5ZN9VSKJGKIW9OXC2J27MQT","A3LUL1PPU1EUTG","Submitted","Thu Apr 25 11:36:42 PDT 2019","Thu Apr 25 11:38:02 PDT 2019","Sun Apr 28 11:38:02 PDT 2019","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_5.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_140.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_397.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_88.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_7.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_338.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_113.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_66.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_128.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_119.jpg","true","false","false","true","false","true","false","true","false","true","true","false","false","true","false","true","false","true","false","true"
"30Y6N4AHYR5PD7UAT2H4LD3SF4BDRG","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3YDGXNSEO239IQUESKFDGCA234C84J","AKHG6ID9SN658","Submitted","Thu Apr 25 10:19:43 PDT 2019","Thu Apr 25 10:21:47 PDT 2019","Sun Apr 28 10:21:47 PDT 2019","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_5.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_140.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_397.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_88.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_7.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_338.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_113.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_66.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_128.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_119.jpg","true","false","false","true","true","false","false","true","true","false","true","false","false","true","false","true","false","true","false","true"
"30Y6N4AHYR5PD7UAT2H4LD3SF4BDRG","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3ZWFC4W1UXGPYB6ZBAHWYX2YIMBFRS","AP4903X7HCNBA","Submitted","Thu Apr 25 10:25:59 PDT 2019","Thu Apr 25 10:34:39 PDT 2019","Sun Apr 28 10:34:39 PDT 2019","","","","520","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_5.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_140.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_397.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_88.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_7.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_338.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_113.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_66.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_128.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_119.jpg","true","false","false","true","true","false","false","true","true","false","true","false","false","true","true","false","false","true","false","true"
"3KLL7H3EGFAYIUGTOI54DV7TS2HHVM","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","39O5D9O87W1QCX1N9IQZ8TEFFV13CZ","A3OK13TYU0OUUQ","Submitted","Thu Apr 25 10:19:43 PDT 2019","Thu Apr 25 10:22:31 PDT 2019","Sun Apr 28 10:22:31 PDT 2019","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_258.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_69.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_252.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_395.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_263.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_152.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_194.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_211.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_124.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_361.jpg","false","true","false","true","false","true","true","false","false","true","true","false","false","true","true","false","true","false","true","false"
"3KLL7H3EGFAYIUGTOI54DV7TS2HHVM","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3OVR4I9USSSFOUUAEEWD23V2XAZQ4D","A2BSN4C5VKTCXZ","Submitted","Thu Apr 25 10:25:21 PDT 2019","Thu Apr 25 10:26:07 PDT 2019","Sun Apr 28 10:26:07 PDT 2019","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_258.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_69.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_252.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_395.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_263.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_152.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_194.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_211.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_124.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_361.jpg","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true"
"3KLL7H3EGFAYIUGTOI54DV7TS2HHVM","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3X65QVEQI3W7S1RCFOUZ4F8WFHTCLN","A3AAC42XHLJPKM","Submitted","Thu Apr 25 10:22:20 PDT 2019","Thu Apr 25 10:24:25 PDT 2019","Sun Apr 28 10:24:25 PDT 2019","","","","125","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_258.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_69.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_252.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_395.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_263.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_152.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_194.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_211.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_124.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_361.jpg","false","true","true","false","false","true","false","true","false","true","false","true","false","true","false","true","false","true","true","false"
"3PKVGQTFIJTSBIP1PY4IYYDTXSHRY2","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3N4BPTXIOB1SUPQUGF3YJLHNXHTUKA","A2RPSSZR3RP51Z","Submitted","Thu Apr 25 10:18:34 PDT 2019","Thu Apr 25 11:17:02 PDT 2019","Sun Apr 28 11:17:02 PDT 2019","","","","3508","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_109.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_275.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_319.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_242.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_322.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_98.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_145.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_110.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_417.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_271.jpg","false","true","false","true","false","true","true","false","true","false","true","false","false","true","false","true","false","true","false","true"
"3PKVGQTFIJTSBIP1PY4IYYDTXSHRY2","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3OVHNO1VE9A12IEUULGJW01CFQ9DZ3","AX82BZBEUJUBU","Submitted","Thu Apr 25 10:11:03 PDT 2019","Thu Apr 25 10:12:04 PDT 2019","Sun Apr 28 10:12:04 PDT 2019","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_109.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_275.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_319.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_242.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_322.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_98.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_145.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_110.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_417.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_271.jpg","false","true","false","true","false","true","false","true","true","false","true","false","false","true","false","true","false","true","false","true"
"3PKVGQTFIJTSBIP1PY4IYYDTXSHRY2","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3XXU1SWE8P462Q5S6HCP00QKCGW0AZ","A2ZYHBNQOXW0UY","Submitted","Thu Apr 25 10:19:14 PDT 2019","Thu Apr 25 10:20:25 PDT 2019","Sun Apr 28 10:20:25 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_109.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_275.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_319.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_242.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_322.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_98.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_145.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_110.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_417.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_271.jpg","true","false","false","true","true","false","true","false","true","false","true","false","false","true","true","false","true","false","false","true"
"3VEI3XUCZT6Y24X0YB8ZL7KHTNEPR6","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","39RP059MEK28OEHR10ZJT8H3X11MBA","A3LUL1PPU1EUTG","Submitted","Thu Apr 25 11:19:58 PDT 2019","Thu Apr 25 11:25:20 PDT 2019","Sun Apr 28 11:25:20 PDT 2019","","","","322","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_90.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_107.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_8.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_195.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_134.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_173.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_366.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_394.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_163.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_364.jpg","false","true","false","true","false","true","true","false","false","true","false","true","true","false","false","true","false","true","true","false"
"3VEI3XUCZT6Y24X0YB8ZL7KHTNEPR6","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3QBD8R3Z24SC3IHUZ149DY02I9IO44","A2VYDIZPSQVQO5","Submitted","Thu Apr 25 10:26:46 PDT 2019","Thu Apr 25 10:27:15 PDT 2019","Sun Apr 28 10:27:15 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_90.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_107.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_8.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_195.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_134.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_173.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_366.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_394.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_163.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_364.jpg","false","true","false","true","false","true","false","true","true","false","false","true","false","true","false","true","false","true","false","true"
"3VEI3XUCZT6Y24X0YB8ZL7KHTNEPR6","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","3RANCT1ZVIQR1MM0A2Q5KIYXAN5UBB","A3Q2CWOHPXPFCV","Submitted","Thu Apr 25 11:22:41 PDT 2019","Thu Apr 25 11:24:24 PDT 2019","Sun Apr 28 11:24:24 PDT 2019","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_90.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_107.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_8.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_195.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_134.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_173.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_366.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_394.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_163.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_364.jpg","true","false","false","true","false","true","true","false","true","false","false","true","false","true","false","true","false","true","false","true"
"3WRAAIUSBL8BCWDAIRWUKUHAVIZAX7","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:45 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:45 PDT 2019","","","34BBWHLWHDKEGYPBBCXNOTN7QTEIWL","A3L9EQVVYHPLAZ","Submitted","Thu Apr 25 10:13:56 PDT 2019","Thu Apr 25 10:15:06 PDT 2019","Sun Apr 28 10:15:06 PDT 2019","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_352.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_157.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_226.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_369.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_82.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_279.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_62.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_344.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_299.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_111.jpg","true","false","false","true","true","false","true","false","true","false","false","true","false","true","true","false","true","false","false","true"
