"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3H1C3QRA03NWK7R337BNV540PZCCE9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","33CKWXB73MOF0MLN1OWQW9X24BX11R","A1KWOBLOFU9GTK","Submitted","Thu Apr 25 09:23:05 PDT 2019","Thu Apr 25 09:23:35 PDT 2019","Sun Apr 28 09:23:35 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_69.JPG","true","false","true","false","true","false","true","false","true","false"
"3H1C3QRA03NWK7R337BNV540PZCCE9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3KRVW3HTZQPCQV667TU8C28ESM4SM9","A3AAC42XHLJPKM","Submitted","Thu Apr 25 09:21:24 PDT 2019","Thu Apr 25 09:22:31 PDT 2019","Sun Apr 28 09:22:31 PDT 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_69.JPG","true","false","true","false","false","false","true","false","true","false"
"3H1C3QRA03NWK7R337BNV540PZCCE9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3X4JMASXCPDG6VIX72LFOGR1LVLB0K","A2C56U83WPR0EH","Submitted","Thu Apr 25 09:36:03 PDT 2019","Thu Apr 25 09:36:22 PDT 2019","Sun Apr 28 09:36:22 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_69.JPG","true","false","false","true","true","false","false","false","true","false"
"371QPA24C4SEMNZ2D5BYDVLAOC81TY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","32Z9ZLUT1OOB0PD29FXM0SQHEBGHO6","A3R061XZQZI70H","Submitted","Thu Apr 25 10:23:55 PDT 2019","Thu Apr 25 10:24:03 PDT 2019","Sun Apr 28 10:24:03 PDT 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_170.JPG","false","false","true","false","false","false","false","false","true","false"
"371QPA24C4SEMNZ2D5BYDVLAOC81TY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3IRIK4HM3DOUUBWINRXR817AGJ8C6U","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 09:40:46 PDT 2019","Thu Apr 25 09:41:50 PDT 2019","Sun Apr 28 09:41:50 PDT 2019","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_170.JPG","true","false","false","false","false","false","false","true","true","false"
"371QPA24C4SEMNZ2D5BYDVLAOC81TY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3X4JMASXCPDG6VIX72LFOGR1LVOB0N","A18S7VHZ6X4F93","Submitted","Thu Apr 25 09:46:54 PDT 2019","Thu Apr 25 09:55:17 PDT 2019","Sun Apr 28 09:55:17 PDT 2019","","","","503","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_170.JPG","false","false","true","false","false","false","false","false","true","false"
"3LXX8KJXPYDGY0XPL14SYRX6NGFO98","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","33JKGHPFYFYFAIE1ZXDMD8Y85NZMNU","A1DRFDGG2KCOI2","Submitted","Thu Apr 25 09:33:50 PDT 2019","Thu Apr 25 09:36:25 PDT 2019","Sun Apr 28 09:36:25 PDT 2019","","","","155","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_143.JPG","false","false","false","false","false","false","true","false","true","false"
"3LXX8KJXPYDGY0XPL14SYRX6NGFO98","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","37Z929RLGCCG3QWQGQVKYG36MU4TSF","A1XOG82RCTNFL7","Submitted","Thu Apr 25 09:37:13 PDT 2019","Thu Apr 25 09:37:30 PDT 2019","Sun Apr 28 09:37:30 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_143.JPG","true","false","false","true","true","false","true","false","true","false"
"3LXX8KJXPYDGY0XPL14SYRX6NGFO98","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3F0BG9B9MSRQ1EBS2TK8B6ZPEIB7YX","A160P06QL168NT","Submitted","Thu Apr 25 09:42:23 PDT 2019","Thu Apr 25 09:42:41 PDT 2019","Sun Apr 28 09:42:41 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_143.JPG","true","false","false","true","true","false","true","false","true","false"
"379OL9DBSUISSE1RRODQ0IV81QE9Y4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3E13VNJ1NQZQ0SHL9VHWO8EOLDB1IM","A3U2OVX5VGS8AA","Submitted","Thu Apr 25 09:33:38 PDT 2019","Thu Apr 25 09:33:58 PDT 2019","Sun Apr 28 09:33:58 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_74.JPG","true","false","true","false","false","false","false","false","true","false"
"379OL9DBSUISSE1RRODQ0IV81QE9Y4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3OHYZ19UGF9WQ25O39NUJ63D1GEOAQ","A3R061XZQZI70H","Submitted","Thu Apr 25 09:27:37 PDT 2019","Thu Apr 25 10:02:10 PDT 2019","Sun Apr 28 10:02:10 PDT 2019","","","","2073","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_74.JPG","true","false","false","true","true","false","true","false","true","false"
"379OL9DBSUISSE1RRODQ0IV81QE9Y4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3QFUFYSY91JNI0CEV5UDJ98ZH50F4T","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:05:42 PDT 2019","Thu Apr 25 10:08:18 PDT 2019","Sun Apr 28 10:08:18 PDT 2019","","","","156","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_74.JPG","false","false","true","false","false","false","false","false","true","false"
"378G7J1SJN25Y5X8KYBO7ZB3HFUEWK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3FDJT1UU77CGU58SAL4K4E6IPX65KK","ANCQBEAGXZA2N","Submitted","Thu Apr 25 09:38:59 PDT 2019","Thu Apr 25 09:40:59 PDT 2019","Sun Apr 28 09:40:59 PDT 2019","","","","120","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_121.JPG","true","false","true","false","false","false","false","false","true","false"
"378G7J1SJN25Y5X8KYBO7ZB3HFUEWK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3G2UL9A02GIOIU1MWAPGSFFWF8G76V","A16LGIY3EPPXB7","Submitted","Thu Apr 25 09:34:46 PDT 2019","Thu Apr 25 09:35:18 PDT 2019","Sun Apr 28 09:35:18 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_121.JPG","true","false","false","true","true","false","true","false","true","false"
"378G7J1SJN25Y5X8KYBO7ZB3HFUEWK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:56 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:56 PDT 2019","","","3U0SRXB7CG967YRT4593Z7SIBA4NRP","A3PJULJUIY8GQL","Submitted","Thu Apr 25 09:58:19 PDT 2019","Thu Apr 25 09:58:55 PDT 2019","Sun Apr 28 09:58:55 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_121.JPG","true","false","true","false","true","false","false","true","true","false"
"3SX4X51T82DU3J7UD7ISUM8QTYXOAN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3EKVH9QME18GH2JV0LGZ2U8GLEFD2B","A1XOG82RCTNFL7","Submitted","Thu Apr 25 09:26:42 PDT 2019","Thu Apr 25 09:27:00 PDT 2019","Sun Apr 28 09:27:00 PDT 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_18.JPG","true","false","true","false","true","false","true","false","true","false"
"3SX4X51T82DU3J7UD7ISUM8QTYXOAN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3TS1AR6UQTIK1NUXX3SKMLS987J7FY","ANCQBEAGXZA2N","Submitted","Thu Apr 25 09:34:38 PDT 2019","Thu Apr 25 09:35:54 PDT 2019","Sun Apr 28 09:35:54 PDT 2019","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_18.JPG","false","true","false","false","false","false","true","false","true","false"
"3SX4X51T82DU3J7UD7ISUM8QTYXOAN","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3XC1O3LBOVQTZD10WHYJMUPBU05TLA","A183313HXN8D0P","Submitted","Thu Apr 25 10:21:06 PDT 2019","Thu Apr 25 10:22:24 PDT 2019","Sun Apr 28 10:22:24 PDT 2019","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_18.JPG","true","false","true","false","true","false","true","false","true","false"
"3YLTXLH3DHARY6R9YD5Z080KGYJHP8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3KAKFY4PGX6MAVV0WZVFC1TLJX6I3C","A3AOEEMWU50VH5","Submitted","Thu Apr 25 10:58:52 PDT 2019","Thu Apr 25 10:59:44 PDT 2019","Sun Apr 28 10:59:44 PDT 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_28.JPG","true","false","true","false","true","false","true","false","true","false"
"3YLTXLH3DHARY6R9YD5Z080KGYJHP8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3MH9DQ757ZGSDY2OLVRDEY65HY8GU2","A14MCHQB6Z8MVT","Submitted","Thu Apr 25 12:02:07 PDT 2019","Thu Apr 25 12:02:41 PDT 2019","Sun Apr 28 12:02:41 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_28.JPG","true","false","true","false","true","false","true","false","true","false"
"3YLTXLH3DHARY6R9YD5Z080KGYJHP8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3TR2532VISYH2P2OXJEDV5K563JJ6H","AQOJQIXBOSTHI","Submitted","Thu Apr 25 09:47:57 PDT 2019","Thu Apr 25 09:48:18 PDT 2019","Sun Apr 28 09:48:18 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_28.JPG","false","false","true","false","false","false","false","false","true","false"
"3S4TINXCC2RZMTCMJLIOPXSWBGIOBI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3R9WASFE22K3LX03GYK3D5L8I1FFZJ","A3TRD1QCB7O5AA","Submitted","Thu Apr 25 11:08:42 PDT 2019","Thu Apr 25 11:10:07 PDT 2019","Sun Apr 28 11:10:07 PDT 2019","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_118.JPG","true","false","true","false","true","false","true","false","true","false"
"3S4TINXCC2RZMTCMJLIOPXSWBGIOBI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3SPJ0334247JL9CU3295EW4Y5EVJY2","AWIO57CI1ZBIH","Submitted","Thu Apr 25 11:26:37 PDT 2019","Thu Apr 25 11:28:14 PDT 2019","Sun Apr 28 11:28:14 PDT 2019","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_118.JPG","true","false","false","false","false","false","false","false","true","false"
"3S4TINXCC2RZMTCMJLIOPXSWBGIOBI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3Z2R0DQ0JKIL98XVWGRJ8CQ1LQW2E9","ATQ4CN8RDR9FA","Submitted","Thu Apr 25 10:43:41 PDT 2019","Thu Apr 25 10:44:34 PDT 2019","Sun Apr 28 10:44:34 PDT 2019","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_118.JPG","true","false","false","false","true","false","false","false","true","false"
"3PKJ68EHDP0VCVOB300F3CE87ZDJHA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","32EYX73OY3DJ2OB216LPD2KCJ6YURP","A3PJULJUIY8GQL","Submitted","Thu Apr 25 10:01:50 PDT 2019","Thu Apr 25 10:02:17 PDT 2019","Sun Apr 28 10:02:17 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_120.JPG","true","false","false","false","false","false","false","true","true","false"
"3PKJ68EHDP0VCVOB300F3CE87ZDJHA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3ERMJ6L4D1WQ7XMEJQWXHBCI5837MD","A3W0C04EXOY12C","Submitted","Thu Apr 25 10:10:34 PDT 2019","Thu Apr 25 10:19:44 PDT 2019","Sun Apr 28 10:19:44 PDT 2019","","","","550","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_120.JPG","false","false","true","false","false","false","false","false","true","false"
"3PKJ68EHDP0VCVOB300F3CE87ZDJHA","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3RUIQRXJBES5G0TVN8WS03FU0NCLLS","A6R1M9UJREJTO","Submitted","Thu Apr 25 09:43:50 PDT 2019","Thu Apr 25 09:44:20 PDT 2019","Sun Apr 28 09:44:20 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_120.JPG","true","false","true","false","true","false","false","false","true","false"
"34ZTTGSNJZSCYISOYQKO0DQULU5HQZ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","35GMH2SV3HLZGFM0JEPGFPT4MVPOEY","A1WBTHO0C158NL","Submitted","Thu Apr 25 10:31:54 PDT 2019","Thu Apr 25 10:32:45 PDT 2019","Sun Apr 28 10:32:45 PDT 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_131.JPG","false","false","false","false","false","false","true","false","true","false"
"34ZTTGSNJZSCYISOYQKO0DQULU5HQZ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3PDJHANYK8KLBJ7Y9JBSJS4QTBHH6C","ARIBVG7WV64QM","Submitted","Thu Apr 25 09:56:03 PDT 2019","Thu Apr 25 10:00:18 PDT 2019","Sun Apr 28 10:00:18 PDT 2019","","","","255","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_131.JPG","false","false","true","false","false","false","false","false","true","false"
"34ZTTGSNJZSCYISOYQKO0DQULU5HQZ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","3WJ1OXY92DKT5AI8WSYYMKDDMBI8AF","A16LGIY3EPPXB7","Submitted","Thu Apr 25 09:59:05 PDT 2019","Thu Apr 25 09:59:29 PDT 2019","Sun Apr 28 09:59:29 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_131.JPG","true","false","false","true","true","false","false","true","true","false"
"32CAVSKPCGTTM0ERDA18IR7C7QF1UP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:19:57 PDT 2019","3","BatchId:3620458;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:19:57 PDT 2019","","","36V4Q8R5ZN40DFRTFP53H2TDAYVMQQ","A3HL3Q7QCBYZ2Y","Submitted","Thu Apr 25 10:11:56 PDT 2019","Thu Apr 25 10:12:55 PDT 2019","Sun Apr 28 10:12:55 PDT 2019","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/california/img_193.JPG","true","false","true","false","true","false","true","false","true","false"
