"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3W3RSPVVGUV6C7IV6KJR26GQ5XMLUJ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3VHHR074H6L61F4TJEVIHYXT54SL76","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:33:24 PDT 2019","Thu Apr 25 11:35:17 PDT 2019","Sun Apr 28 11:35:17 PDT 2019","","","","113","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_132.jpg","true","false","false","false","false","false","false","false","false","true"
"3MDWE879UJ6WF68GHWZ6S7X7GIY9BT","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","31JLPPHS2XYW6H63UU8KWYP7V7L3OA","AQ5X115VL16P3","Submitted","Thu Apr 25 12:38:37 PDT 2019","Thu Apr 25 12:38:54 PDT 2019","Sun Apr 28 12:38:54 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_148.jpg","false","true","false","false","false","false","false","false","false","true"
"3MDWE879UJ6WF68GHWZ6S7X7GIY9BT","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3DL65MZB8GJY7QPXT9GPKPZNXISECF","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:39:08 PDT 2019","Thu Apr 25 12:40:46 PDT 2019","Sun Apr 28 12:40:46 PDT 2019","","","","98","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_148.jpg","true","false","false","false","false","false","false","false","false","true"
"3MDWE879UJ6WF68GHWZ6S7X7GIY9BT","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3HL8HNGX485OF6IQC0Q40HJF3Y39FA","A2QVBDFF1AKZ91","Submitted","Thu Apr 25 12:33:32 PDT 2019","Thu Apr 25 12:33:43 PDT 2019","Sun Apr 28 12:33:43 PDT 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_148.jpg","true","false","false","false","false","false","false","false","false","true"
"36D1BWBEHP5HYDRENCA0W00NMBSM23","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3B837J3LDR03NBJYC1QPY12OYAXRSS","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 11:57:36 PDT 2019","Thu Apr 25 12:03:22 PDT 2019","Sun Apr 28 12:03:22 PDT 2019","","","","346","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_160.jpg","true","false","false","false","false","false","false","false","true","false"
"36D1BWBEHP5HYDRENCA0W00NMBSM23","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3KXIR214I7K3H6027AF6ZQEA82B24E","A1X8UBJ3IA1T1","Submitted","Thu Apr 25 11:29:17 PDT 2019","Thu Apr 25 11:29:36 PDT 2019","Sun Apr 28 11:29:36 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_160.jpg","true","false","true","false","true","false","false","false","true","false"
"36D1BWBEHP5HYDRENCA0W00NMBSM23","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3SB5N7Y3O68CXCQ8NODTPRIY19XG0S","A2VMP1KLOXRHBV","Submitted","Thu Apr 25 11:13:36 PDT 2019","Thu Apr 25 11:13:58 PDT 2019","Sun Apr 28 11:13:58 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_160.jpg","true","false","true","false","true","false","true","false","true","false"
"37NXA7GVSVA6PM7VBATWYSI9J4VLV8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3GGAI1SQEY2WJEHAA748XX4W6KICM1","A3TBL86GA6UCF6","Submitted","Thu Apr 25 12:34:42 PDT 2019","Thu Apr 25 12:37:53 PDT 2019","Sun Apr 28 12:37:53 PDT 2019","","","","191","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_207.jpg","true","false","false","false","false","false","false","false","false","true"
"37NXA7GVSVA6PM7VBATWYSI9J4VLV8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3OE22WJIGLSJQNW2ORWP8CA7NLLUQF","A2346ZKALGO10B","Submitted","Thu Apr 25 12:30:02 PDT 2019","Thu Apr 25 12:30:26 PDT 2019","Sun Apr 28 12:30:26 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_207.jpg","false","false","true","false","false","false","false","false","false","true"
"37NXA7GVSVA6PM7VBATWYSI9J4VLV8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3VNXK88KKFMDB34GCFV8I3M1RSP9VW","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:21:36 PDT 2019","Thu Apr 25 12:22:47 PDT 2019","Sun Apr 28 12:22:47 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_207.jpg","true","false","false","false","false","false","false","false","false","true"
"3S4TINXCC2RZMTCMJLIOPXSWBHKBO9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","30BUDKLTXGZD85GIEZTH6JTD51VE5W","ARIBVG7WV64QM","Submitted","Thu Apr 25 11:26:08 PDT 2019","Thu Apr 25 11:27:51 PDT 2019","Sun Apr 28 11:27:51 PDT 2019","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_272.jpg","false","false","true","false","false","false","false","false","true","false"
"3S4TINXCC2RZMTCMJLIOPXSWBHKBO9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3C2NJ6JBKDLP3EA8PFU2YZKAZJ6N2U","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:37:21 PDT 2019","Thu Apr 25 11:39:04 PDT 2019","Sun Apr 28 11:39:04 PDT 2019","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_272.jpg","true","false","false","false","false","false","false","false","false","true"
"3S4TINXCC2RZMTCMJLIOPXSWBHKBO9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3JWH6J9I9VHJRRA488NDZSNETPPBNQ","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:15:08 PDT 2019","Thu Apr 25 12:18:55 PDT 2019","Sun Apr 28 12:18:55 PDT 2019","","","","227","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_272.jpg","false","false","false","true","false","false","false","false","true","false"
"3UZUVSO3P9Z9TT3UGW51Y19CJEIEMX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3B3WTRP3DE64EC6EO5BXGYPQUUM92E","A3TRD1QCB7O5AA","Submitted","Thu Apr 25 11:14:36 PDT 2019","Thu Apr 25 11:15:23 PDT 2019","Sun Apr 28 11:15:23 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_213.jpg","true","false","true","false","false","false","true","false","false","true"
"3UZUVSO3P9Z9TT3UGW51Y19CJEIEMX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3DYGAII7POC6YIO675XVY6N8F4KQP6","A1X8UBJ3IA1T1","Submitted","Thu Apr 25 11:26:16 PDT 2019","Thu Apr 25 11:27:22 PDT 2019","Sun Apr 28 11:27:22 PDT 2019","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_213.jpg","true","false","true","false","true","false","false","false","false","true"
"3UZUVSO3P9Z9TT3UGW51Y19CJEIEMX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:04 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:04 PDT 2019","","","3HQUKB7LNII188RF522WGJTG2QFHHX","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:34:22 PDT 2019","Thu Apr 25 11:35:33 PDT 2019","Sun Apr 28 11:35:33 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_213.jpg","true","false","false","false","false","false","false","false","false","true"
"33BFF6QPI3F2O7HBVEUSO876QR63WM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3AAJC4I4FJWJQZMZZOBOS3D0B83ZJD","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 11:58:59 PDT 2019","Thu Apr 25 12:00:18 PDT 2019","Sun Apr 28 12:00:18 PDT 2019","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_105.jpg","false","true","false","false","false","false","false","false","true","false"
"33BFF6QPI3F2O7HBVEUSO876QR63WM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3DYGAII7POC6YIO675XVY6N8F4NQP9","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 11:50:02 PDT 2019","Thu Apr 25 11:50:18 PDT 2019","Sun Apr 28 11:50:18 PDT 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_105.jpg","false","false","false","false","false","true","false","false","true","false"
"33BFF6QPI3F2O7HBVEUSO876QR63WM","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3VAR3R6G1S5I7EC96B3GNFXIBT7O8H","ACT3T68RUVBHO","Submitted","Thu Apr 25 12:03:39 PDT 2019","Thu Apr 25 12:04:00 PDT 2019","Sun Apr 28 12:04:00 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_105.jpg","false","true","true","false","false","true","false","false","true","false"
"3TCFMTM8HGSK2O5PUQR2C8CKO0X21B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","388U7OUMFA53M2ZM3Z75OVW53H5R0U","A8Q29FB8UIQM5","Submitted","Thu Apr 25 11:00:02 PDT 2019","Thu Apr 25 11:01:00 PDT 2019","Sun Apr 28 11:01:00 PDT 2019","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_49.jpg","true","false","false","false","false","false","false","false","true","false"
"3TCFMTM8HGSK2O5PUQR2C8CKO0X21B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3F6KKYWMNE5C6O8OM4EJUIBEWAQDNO","A36YXQHH8E9SO0","Submitted","Thu Apr 25 11:03:19 PDT 2019","Thu Apr 25 11:04:10 PDT 2019","Sun Apr 28 11:04:10 PDT 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_49.jpg","false","false","true","false","false","false","false","false","false","true"
"3TCFMTM8HGSK2O5PUQR2C8CKO0X21B","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3HMIGG0U4OAU1SGBCYCEP6VKP37Y83","A2346ZKALGO10B","Submitted","Thu Apr 25 12:13:31 PDT 2019","Thu Apr 25 12:13:52 PDT 2019","Sun Apr 28 12:13:52 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_49.jpg","true","false","false","false","false","false","false","false","false","true"
"35JDMRECC6D91J785T76LWPFNS6EGP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3P4MQ7TPP0GHQIL75II48XNKC00BBQ","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:02:15 PDT 2019","Thu Apr 25 11:02:41 PDT 2019","Sun Apr 28 11:02:41 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_234.jpg","false","true","false","true","false","false","false","false","false","true"
"35JDMRECC6D91J785T76LWPFNS6EGP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3TXWC2NHN2UXJBNCIKQ37G2USOLS90","A2SX6N1XSYUDIL","Submitted","Thu Apr 25 11:19:13 PDT 2019","Thu Apr 25 11:19:45 PDT 2019","Sun Apr 28 11:19:45 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_234.jpg","false","false","true","false","false","false","false","false","false","true"
"35JDMRECC6D91J785T76LWPFNS6EGP","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3WJEQKOXAB6BUAYNX7PJ7AQ58601AE","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:20:40 PDT 2019","Thu Apr 25 12:22:55 PDT 2019","Sun Apr 28 12:22:55 PDT 2019","","","","135","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_234.jpg","true","false","false","false","false","false","false","false","false","true"
"39TX062QX3SHD7M15JQEQRLDZTC3XF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","31JLPPHS2XYW6H63UU8KWYP7V7FO3P","ACT3T68RUVBHO","Submitted","Thu Apr 25 12:03:19 PDT 2019","Thu Apr 25 12:03:36 PDT 2019","Sun Apr 28 12:03:36 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_266.jpg","true","false","true","false","true","false","false","false","false","true"
"39TX062QX3SHD7M15JQEQRLDZTC3XF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","36TFCYNS47EYUYRUA6KIJ5HAQG4XHC","A2346ZKALGO10B","Submitted","Thu Apr 25 12:18:23 PDT 2019","Thu Apr 25 12:18:39 PDT 2019","Sun Apr 28 12:18:39 PDT 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_266.jpg","true","false","false","false","false","false","false","false","false","true"
"39TX062QX3SHD7M15JQEQRLDZTC3XF","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3YJ6NA41JEKPCVKTCFDM15BM19PJP5","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:09:35 PDT 2019","Thu Apr 25 11:10:11 PDT 2019","Sun Apr 28 11:10:11 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_266.jpg","false","true","false","false","false","false","false","false","false","true"
"3TZ0XG8CBWODD8A9EKFW15768CD98U","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","31UV0MXWNTGPOAI4AIJ8RYR5XU2I59","A3QNINYBH40CR","Submitted","Thu Apr 25 11:24:17 PDT 2019","Thu Apr 25 11:24:34 PDT 2019","Sun Apr 28 11:24:34 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_108.jpg","true","false","true","false","true","false","true","false","false","true"
"3TZ0XG8CBWODD8A9EKFW15768CD98U","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3KWTYT08737REBQAVLGLJEJXEYYL5S","A2346ZKALGO10B","Submitted","Thu Apr 25 11:39:31 PDT 2019","Thu Apr 25 11:40:10 PDT 2019","Sun Apr 28 11:40:10 PDT 2019","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_108.jpg","false","false","true","false","false","false","false","false","false","true"
"3TZ0XG8CBWODD8A9EKFW15768CD98U","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:14:52 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:14:52 PDT 2019","","","3R2UR8A0IDK8MFDHEJF83EEB22FOXO","A196L874AYBA17","Submitted","Thu Apr 25 11:56:56 PDT 2019","Thu Apr 25 11:57:16 PDT 2019","Sun Apr 28 11:57:16 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_108.jpg","false","true","false","false","true","false","false","false","false","true"
"3Z56AA6EK645GEAFAEM3MDHZ2GU6M4","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 10:15:06 PDT 2019","3","BatchId:3620515;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 10:15:06 PDT 2019","","","3P529IW9K1PJG8JZ1XTU5QAA3SGFL9","A2346ZKALGO10B","Submitted","Thu Apr 25 12:12:49 PDT 2019","Thu Apr 25 12:13:09 PDT 2019","Sun Apr 28 12:13:09 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_172.jpg","false","false","false","false","true","false","false","false","false","true"
