"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"375VSR8FVYDY147IHRFV5A44D6OZR8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3M1CVSFP639ZBEI4IMFY8BYDGHBQAF","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:42:05 PDT 2019","Thu Apr 25 10:42:31 PDT 2019","Sun Apr 28 10:42:31 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_180.jpg","true","false","true","false","true","false","true","false","true","false"
"375VSR8FVYDY147IHRFV5A44D6OZR8","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3U84XHCDIFHTNH3EWHOKM1OHTBJ4ZX","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:33:46 PDT 2019","Thu Apr 25 12:34:05 PDT 2019","Sun Apr 28 12:34:05 PDT 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_180.jpg","true","false","false","false","false","false","false","false","true","false"
"3UAU495MIKWEISLSJCZJUNKK01PUO5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","39GAF6DQWU4VMY1L82GF3X4ITG1V19","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:24:25 PDT 2019","Thu Apr 25 12:24:47 PDT 2019","Sun Apr 28 12:24:47 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_90.jpg","true","false","false","false","false","false","false","false","true","false"
"3UAU495MIKWEISLSJCZJUNKK01PUO5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3DBQWDE4Y92H2BTV7YW0W6NMJT6N54","A2346ZKALGO10B","Submitted","Thu Apr 25 12:35:45 PDT 2019","Thu Apr 25 12:36:05 PDT 2019","Sun Apr 28 12:36:05 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_90.jpg","false","false","false","false","false","false","true","false","true","false"
"3UAU495MIKWEISLSJCZJUNKK01PUO5","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3P529IW9K1PJG8JZ1XTU5QAA3R5FLW","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 10:58:46 PDT 2019","Thu Apr 25 10:59:07 PDT 2019","Sun Apr 28 10:59:07 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_90.jpg","false","true","false","false","false","false","false","false","true","false"
"375VSR8FVYDY147IHRFV5A44D6ORZ0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3EICBYG64706I6BP7ARGH5CF2QDCJN","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 11:23:22 PDT 2019","Thu Apr 25 11:23:45 PDT 2019","Sun Apr 28 11:23:45 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_184.jpg","false","false","true","false","false","false","false","false","true","false"
"375VSR8FVYDY147IHRFV5A44D6ORZ0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3Q5ZZ9ZEVRJWZ46R1W7HE9XRUYT58K","A8Q29FB8UIQM5","Submitted","Thu Apr 25 11:01:02 PDT 2019","Thu Apr 25 11:01:37 PDT 2019","Sun Apr 28 11:01:37 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_184.jpg","true","false","false","false","false","false","false","false","true","false"
"375VSR8FVYDY147IHRFV5A44D6ORZ0","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3VFJCI1K4230X6A7H1W89NJLAYQRGT","A3FZ50D6M923HF","Submitted","Thu Apr 25 10:43:40 PDT 2019","Thu Apr 25 10:44:18 PDT 2019","Sun Apr 28 10:44:18 PDT 2019","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_184.jpg","true","false","true","false","true","false","true","false","true","false"
"36D1BWBEHP5HYDRENCA0W00NMBR2MI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","37W3JXSD69C5RTCTA1SK3MY679XWY1","A2MEZ3IXRFNT0E","Submitted","Thu Apr 25 10:52:49 PDT 2019","Thu Apr 25 10:53:17 PDT 2019","Sun Apr 28 10:53:17 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_11.jpg","true","false","true","false","true","false","true","false","true","false"
"36D1BWBEHP5HYDRENCA0W00NMBR2MI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3HL8HNGX485OF6IQC0Q40HJF3YR9FY","A280UKMMBLRURU","Submitted","Thu Apr 25 11:10:50 PDT 2019","Thu Apr 25 11:11:46 PDT 2019","Sun Apr 28 11:11:46 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_11.jpg","true","false","true","false","true","false","true","false","true","false"
"36D1BWBEHP5HYDRENCA0W00NMBR2MI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3IAS3U3I0IKN25LBMPPT74KGIUN2BF","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:00:49 PDT 2019","Thu Apr 25 11:01:26 PDT 2019","Sun Apr 28 11:01:26 PDT 2019","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_11.jpg","false","true","false","true","false","false","false","false","false","true"
"3UQ1LLR26CCMXY4X0F20254WYTSLA3","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3LYA37P8ITRIJLP1BVVX706AZUDKBN","AQ5X115VL16P3","Submitted","Thu Apr 25 11:27:14 PDT 2019","Thu Apr 25 11:27:42 PDT 2019","Sun Apr 28 11:27:42 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_135.jpg","true","false","false","false","false","false","false","false","true","false"
"3UQ1LLR26CCMXY4X0F20254WYTSLA3","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3M0BCWMB8Y09ELJI09E0VB05M0GBW2","A2MU2U2QYKHLOG","Submitted","Thu Apr 25 10:52:13 PDT 2019","Thu Apr 25 10:53:20 PDT 2019","Sun Apr 28 10:53:20 PDT 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_135.jpg","true","false","true","false","false","false","true","false","true","false"
"3UQ1LLR26CCMXY4X0F20254WYTSLA3","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3SUWZRL0M1H9R9GWJI3MYP7D1WD6EB","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:14:37 PDT 2019","Thu Apr 25 12:14:59 PDT 2019","Sun Apr 28 12:14:59 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_135.jpg","true","false","false","false","false","false","false","false","true","false"
"3GITHABAC0PNGVCEZDP09FPNR112NI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3NKQQ8O3919P1ESXJ5Q58D3846LDUI","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 11:13:55 PDT 2019","Thu Apr 25 11:14:11 PDT 2019","Sun Apr 28 11:14:11 PDT 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_19.jpg","false","true","false","true","false","false","false","false","true","false"
"3GITHABAC0PNGVCEZDP09FPNR112NI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3RGU30DZTDCJRSNGKZLUK1HRW39MJ5","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:44:53 PDT 2019","Thu Apr 25 10:45:18 PDT 2019","Sun Apr 28 10:45:18 PDT 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_19.jpg","false","false","true","false","false","false","false","false","true","false"
"3GITHABAC0PNGVCEZDP09FPNR112NI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3Z7EFSHGNCI7DQGEOE6H8EKUDNNCX4","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 10:58:48 PDT 2019","Thu Apr 25 10:59:38 PDT 2019","Sun Apr 28 10:59:38 PDT 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_19.jpg","false","false","true","false","true","false","false","false","true","false"
"3YLPJ8OXXAH2V3555XVX0WDJDS6X4Q","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","31Q0U3WYDSJTB80PQ4DZXJOF7XH178","A2GMPM9J1XU785","Submitted","Thu Apr 25 10:56:01 PDT 2019","Thu Apr 25 10:56:37 PDT 2019","Sun Apr 28 10:56:37 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_94.jpg","true","false","true","false","true","false","false","false","true","false"
"3YLPJ8OXXAH2V3555XVX0WDJDS6X4Q","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","36ZN444YTU2BWKOMFXF704RWEPDIOK","ACT3T68RUVBHO","Submitted","Thu Apr 25 12:08:48 PDT 2019","Thu Apr 25 12:09:09 PDT 2019","Sun Apr 28 12:09:09 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_94.jpg","true","false","true","false","false","true","false","false","true","false"
"3YLPJ8OXXAH2V3555XVX0WDJDS6X4Q","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3O6CYIULEG5OAKSO00VV01STBMUUWB","A3FZ50D6M923HF","Submitted","Thu Apr 25 11:37:36 PDT 2019","Thu Apr 25 11:37:57 PDT 2019","Sun Apr 28 11:37:57 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_94.jpg","true","false","true","false","true","false","false","false","true","false"
"371Q3BEXDJDA2J7VWGF0VK90Z87ZSW","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","37Q970SNZHCFU6KHE7BASAKBUBT1SU","A1Q1HSGBD1POWV","Submitted","Thu Apr 25 10:52:08 PDT 2019","Thu Apr 25 10:52:35 PDT 2019","Sun Apr 28 10:52:35 PDT 2019","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_111.jpg","false","true","false","true","false","false","true","false","true","false"
"371Q3BEXDJDA2J7VWGF0VK90Z87ZSW","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3CPLWGV3MR303YV7AO9H8MSO5PKN9Q","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 12:06:06 PDT 2019","Thu Apr 25 12:07:01 PDT 2019","Sun Apr 28 12:07:01 PDT 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_111.jpg","true","false","false","false","false","false","false","false","true","false"
"371Q3BEXDJDA2J7VWGF0VK90Z87ZSW","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3EWIJTFFVRBEDYUHHTN5POXMOTM0EZ","A2346ZKALGO10B","Submitted","Thu Apr 25 11:37:45 PDT 2019","Thu Apr 25 11:38:09 PDT 2019","Sun Apr 28 11:38:09 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_111.jpg","false","false","false","false","false","false","true","false","true","false"
"3GS542CVJXRUQQR7GM8TPLXF6MB59N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3DR23U6WE8IFT7R8FVBF9ZZRL4PTEA","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:26:55 PDT 2019","Thu Apr 25 12:28:16 PDT 2019","Sun Apr 28 12:28:16 PDT 2019","","","","81","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_8.jpg","false","true","false","false","false","false","false","false","true","false"
"3GS542CVJXRUQQR7GM8TPLXF6MB59N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3G2UL9A02GIOIU1MWAPGSFFWF9567L","A23HZ18KTCK2DA","Submitted","Thu Apr 25 11:47:38 PDT 2019","Thu Apr 25 11:59:18 PDT 2019","Sun Apr 28 11:59:18 PDT 2019","","","","700","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_8.jpg","false","true","false","false","false","false","false","false","true","false"
"3GS542CVJXRUQQR7GM8TPLXF6MB59N","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3V5Q80FXI0VIZAHY7WANPLM4U2O323","A1SJRFLPGYP9LX","Submitted","Thu Apr 25 12:30:13 PDT 2019","Thu Apr 25 12:30:35 PDT 2019","Sun Apr 28 12:30:35 PDT 2019","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/neg_8.jpg","false","true","false","true","false","false","false","false","true","false"
"3UXQ63NLACQRG89P6T2WXGO2GBDLBY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","34HJIJKLP80CEXY4VKZH1VBL509V4K","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:12:09 PDT 2019","Thu Apr 25 12:14:32 PDT 2019","Sun Apr 28 12:14:32 PDT 2019","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_137.jpg","true","false","false","false","false","false","false","false","true","false"
"3UXQ63NLACQRG89P6T2WXGO2GBDLBY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3TS1AR6UQTIK1NUXX3SKMLS98887FP","A6AU0NC2XUGW","Submitted","Thu Apr 25 11:45:06 PDT 2019","Thu Apr 25 11:46:33 PDT 2019","Sun Apr 28 11:46:33 PDT 2019","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_137.jpg","false","false","true","false","true","false","true","false","true","false"
"3UXQ63NLACQRG89P6T2WXGO2GBDLBY","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3WZ36BJEV6KHM4FO549P8RT6I75BTL","AQ5X115VL16P3","Submitted","Thu Apr 25 11:32:03 PDT 2019","Thu Apr 25 11:32:27 PDT 2019","Sun Apr 28 11:32:27 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_137.jpg","false","false","true","false","false","false","false","false","true","false"
"3FDWKV9VCP6QIP0G6WK62JVF51AMUI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3CPLWGV3MR303YV7AO9H8MSO5O89NY","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:48:05 PDT 2019","Thu Apr 25 10:48:29 PDT 2019","Sun Apr 28 10:48:29 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_53.jpeg","true","false","false","false","false","false","false","false","true","false"
"3FDWKV9VCP6QIP0G6WK62JVF51AMUI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3TPWUS5F8C5SOQBOE9AV6V6N4MKCWG","A7O0FYQ066E2F","Submitted","Thu Apr 25 11:12:07 PDT 2019","Thu Apr 25 11:13:12 PDT 2019","Sun Apr 28 11:13:12 PDT 2019","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_53.jpeg","true","false","false","true","true","false","true","false","true","false"
"3FDWKV9VCP6QIP0G6WK62JVF51AMUI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3TS1AR6UQTIK1NUXX3SKMLS98827FJ","A2S3MQZAQAACU7","Submitted","Thu Apr 25 11:06:03 PDT 2019","Thu Apr 25 11:07:24 PDT 2019","Sun Apr 28 11:07:24 PDT 2019","","","","81","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_53.jpeg","false","false","false","false","true","true","true","false","true","false"
"3LAZVA75NKV5YGCQ0SPDO4PSHB62OX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3E13VNJ1NQZQ0SHL9VHWO8EOLDQ1I1","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:47:44 PDT 2019","Thu Apr 25 10:48:05 PDT 2019","Sun Apr 28 10:48:05 PDT 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_166.jpg","false","false","true","false","false","false","false","false","true","false"
"3LAZVA75NKV5YGCQ0SPDO4PSHB62OX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3EF8EXOTT4ZMV31RRD2W09TOYTLJ13","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:21:28 PDT 2019","Thu Apr 25 11:22:16 PDT 2019","Sun Apr 28 11:22:16 PDT 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_166.jpg","true","false","true","false","true","false","false","false","true","false"
"3LAZVA75NKV5YGCQ0SPDO4PSHB62OX","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3R9WASFE22K3LX03GYK3D5L8I1IFZM","ACT3T68RUVBHO","Submitted","Thu Apr 25 11:24:02 PDT 2019","Thu Apr 25 11:24:59 PDT 2019","Sun Apr 28 11:24:59 PDT 2019","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_166.jpg","false","true","true","false","false","true","false","true","true","false"
"3QD8LUVX4Z2KRM95J2E75OJXDO1X5V","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","37TRT2X24TVN81JJTAVL6L6XK5AJBK","A1PP20P60SHLEA","Submitted","Thu Apr 25 11:09:13 PDT 2019","Thu Apr 25 11:10:02 PDT 2019","Sun Apr 28 11:10:02 PDT 2019","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_66.jpg","true","false","false","true","false","false","false","false","true","false"
"3QD8LUVX4Z2KRM95J2E75OJXDO1X5V","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:02 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:02 PDT 2019","","","3A4NIXBJ793PMIBGNKX70GUJ0TLLMF","A3QNINYBH40CR","Submitted","Thu Apr 25 11:21:48 PDT 2019","Thu Apr 25 11:22:48 PDT 2019","Sun Apr 28 11:22:48 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_66.jpg","true","false","true","false","true","false","true","false","true","false"
